timestamp,price,open,lastClose,dayHigh,dayLow,yearLow,yearHigh,50avg,200avg,targetLow,targetMean,targetHigh,forecastNowAvg,forecastNowGrowth,forecastFutureAvg,forecastFutureGrowth,forecastFutureYrAvg,forecastFutureYrGrowth,lastEarningDate,lastEarnExp,lastEarnActual,lastEarnSuprise%,nextEarningDate,nextEarnExepected,text
2023-02-14 13:30:02,6.729300022125244,6.659999847412109,6.75,6.820000171661377,6.429999828338623,4.239999771118164,13.279999732971191,5.387599983215332,5.871374979019165,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023', 'Best Growth Stock to Buy: Palantir Stock vs. SoFi Stock', '3 Reasons Why SOFI Stock Is Worth a Buy', 'Can SoFi Stock Keep Trading Like a Tech Stock? It’s Possible.', '2 of the Fastest-Growing Stocks to Buy Now']"
2023-02-14 14:00:02,6.710000038146973,6.659999847412109,6.75,6.820000171661377,6.429999828338623,4.239999771118164,13.279999732971191,5.387599983215332,5.871374979019165,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023', 'Best Growth Stock to Buy: Palantir Stock vs. SoFi Stock', '3 Reasons Why SOFI Stock Is Worth a Buy', 'Can SoFi Stock Keep Trading Like a Tech Stock? It’s Possible.', '2 of the Fastest-Growing Stocks to Buy Now']"
2023-02-14 14:30:01,6.730000019073486,6.659999847412109,6.75,6.820000171661377,6.429999828338623,4.239999771118164,13.279999732971191,5.387599983215332,5.871374979019165,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023', 'Best Growth Stock to Buy: Palantir Stock vs. SoFi Stock', '3 Reasons Why SOFI Stock Is Worth a Buy', 'Can SoFi Stock Keep Trading Like a Tech Stock? It’s Possible.', '2 of the Fastest-Growing Stocks to Buy Now']"
2023-02-14 15:00:02,6.764999866485596,6.659999847412109,6.75,6.820000171661377,6.429999828338623,4.239999771118164,13.279999732971191,5.387599983215332,5.871374979019165,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023', 'Best Growth Stock to Buy: Palantir Stock vs. SoFi Stock', '3 Reasons Why SOFI Stock Is Worth a Buy', 'Can SoFi Stock Keep Trading Like a Tech Stock? It’s Possible.', '2 of the Fastest-Growing Stocks to Buy Now']"
2023-02-14 15:30:01,6.769999980926514,6.659999847412109,6.75,6.820000171661377,6.429999828338623,4.239999771118164,13.279999732971191,5.387599983215332,5.871374979019165,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023', 'Best Growth Stock to Buy: Palantir Stock vs. SoFi Stock', '3 Reasons Why SOFI Stock Is Worth a Buy', 'Can SoFi Stock Keep Trading Like a Tech Stock? It’s Possible.', '2 of the Fastest-Growing Stocks to Buy Now']"
2023-02-14 16:00:02,6.739999771118164,6.659999847412109,6.75,6.820000171661377,6.429999828338623,4.239999771118164,13.279999732971191,5.387599983215332,5.871374979019165,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023', 'Best Growth Stock to Buy: Palantir Stock vs. SoFi Stock', '3 Reasons Why SOFI Stock Is Worth a Buy', 'Can SoFi Stock Keep Trading Like a Tech Stock? It’s Possible.', '2 of the Fastest-Growing Stocks to Buy Now']"
2023-02-14 16:30:02,6.739999771118164,6.659999847412109,6.75,6.820000171661377,6.429999828338623,4.239999771118164,13.279999732971191,5.387599983215332,5.871374979019165,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023', 'Best Growth Stock to Buy: Palantir Stock vs. SoFi Stock', '3 Reasons Why SOFI Stock Is Worth a Buy', 'Can SoFi Stock Keep Trading Like a Tech Stock? It’s Possible.', '2 of the Fastest-Growing Stocks to Buy Now']"
2023-02-14 17:00:02,6.739999771118164,6.659999847412109,6.75,6.820000171661377,6.429999828338623,4.239999771118164,13.279999732971191,5.387599983215332,5.871374979019165,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023', 'Best Growth Stock to Buy: Palantir Stock vs. SoFi Stock', '3 Reasons Why SOFI Stock Is Worth a Buy', 'Can SoFi Stock Keep Trading Like a Tech Stock? It’s Possible.', '2 of the Fastest-Growing Stocks to Buy Now']"
2023-02-14 17:30:01,6.739999771118164,6.659999847412109,6.75,6.820000171661377,6.429999828338623,4.239999771118164,13.279999732971191,5.387599983215332,5.871374979019165,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023', 'Best Growth Stock to Buy: Palantir Stock vs. SoFi Stock', '3 Reasons Why SOFI Stock Is Worth a Buy', 'Can SoFi Stock Keep Trading Like a Tech Stock? It’s Possible.', '2 of the Fastest-Growing Stocks to Buy Now']"
2023-02-15 09:30:02,6.835000038146973,6.659999847412109,6.75,6.839900016784668,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023', 'Best Growth Stock to Buy: Palantir Stock vs. SoFi Stock']"
2023-02-15 10:00:02,7.010000228881836,6.820000171661377,6.75,7.114999771118164,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023', 'Best Growth Stock to Buy: Palantir Stock vs. SoFi Stock']"
2023-02-15 10:30:02,7.164999961853027,6.820000171661377,6.75,7.190000057220459,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023', 'Best Growth Stock to Buy: Palantir Stock vs. SoFi Stock']"
2023-02-15 11:00:02,7.125,6.820000171661377,6.75,7.239999771118164,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023', 'Best Growth Stock to Buy: Palantir Stock vs. SoFi Stock']"
2023-02-15 11:30:02,7.179900169372559,6.820000171661377,6.75,7.239999771118164,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023', 'Best Growth Stock to Buy: Palantir Stock vs. SoFi Stock']"
2023-02-15 12:00:01,7.184700012207031,6.820000171661377,6.75,7.239999771118164,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023']"
2023-02-15 12:30:02,7.125,6.820000171661377,6.75,7.239999771118164,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023']"
2023-02-15 13:00:01,7.114999771118164,6.820000171661377,6.75,7.239999771118164,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023']"
2023-02-15 13:30:01,7.15500020980835,6.820000171661377,6.75,7.239999771118164,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023']"
2023-02-15 14:00:02,7.204999923706055,6.820000171661377,6.75,7.239999771118164,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023']"
2023-02-15 14:30:01,7.264999866485596,6.820000171661377,6.75,7.289999961853027,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023']"
2023-02-15 15:00:01,7.188700199127197,6.820000171661377,6.75,7.289999961853027,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023']"
2023-02-15 15:30:01,7.215000152587891,6.820000171661377,6.75,7.289999961853027,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023']"
2023-02-15 16:00:02,7.25,6.820000171661377,6.75,7.289999961853027,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023']"
2023-02-15 16:30:02,7.25,6.820000171661377,6.75,7.289999961853027,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023']"
2023-02-15 17:00:02,7.25,6.820000171661377,6.75,7.289999961853027,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023']"
2023-02-15 17:30:01,7.25,6.820000171661377,6.75,7.289999961853027,6.800000190734863,4.239999771118164,13.279999732971191,5.427599983215332,5.87282497882843,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?', 'Only Buy SoFi Technologies if You Believe the Economy Can Avoid a Recession', 'The 10 best online banks and credit unions for February 2023']"
2023-02-16 09:00:02,7.25,6.820000171661377,6.75,7.289999961853027,6.800000190734863,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 09:30:02,7.090000152587891,6.820000171661377,7.24,7.130000114440918,7.072000026702881,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 10:00:02,7.114999771118164,7.073800086975098,7.24,7.189899921417236,6.970699787139893,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 10:30:02,7.244999885559082,7.073800086975098,7.24,7.248499870300293,6.970699787139893,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 11:00:02,7.215000152587891,7.073800086975098,7.24,7.28000020980835,6.970699787139893,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 11:30:02,7.215000152587891,7.073800086975098,7.24,7.28000020980835,6.970699787139893,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 12:00:02,7.204999923706055,7.073800086975098,7.24,7.28000020980835,6.970699787139893,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 12:30:01,7.150000095367432,7.073800086975098,7.24,7.28000020980835,6.970699787139893,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
