timestamp,price,open,lastClose,dayHigh,dayLow,yearLow,yearHigh,50avg,200avg,targetLow,targetMean,targetHigh,forecastNowAvg,forecastNowGrowth,forecastFutureAvg,forecastFutureGrowth,forecastFutureYrAvg,forecastFutureYrGrowth,lastEarningDate,lastEarnExp,lastEarnActual,lastEarnSuprise%,nextEarningDate,nextEarnExepected,text
2023-02-16 13:30:02,465.5,458.2099914550781,460.9,468.5299987792969,456.3699951171875,384.8399963378906,556.27001953125,492.9730010986328,486.000750579834,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022', 'Northrop Grumman to Participate in Citi’s 2023 Global Industrial Tech and Mobility Conference']"
2023-02-16 14:00:01,465.8599853515625,458.2099914550781,460.9,468.5299987792969,456.3699951171875,384.8399963378906,556.27001953125,492.9730010986328,486.000750579834,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022', 'Northrop Grumman to Participate in Citi’s 2023 Global Industrial Tech and Mobility Conference']"
2023-02-16 14:30:02,466.548095703125,458.2099914550781,460.9,468.5299987792969,456.3699951171875,384.8399963378906,556.27001953125,492.9730010986328,486.000750579834,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022', 'Northrop Grumman to Participate in Citi’s 2023 Global Industrial Tech and Mobility Conference']"
2023-02-16 15:00:02,465.5150146484375,458.2099914550781,460.9,468.5299987792969,456.3699951171875,384.8399963378906,556.27001953125,492.9730010986328,486.000750579834,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022', 'Northrop Grumman to Participate in Citi’s 2023 Global Industrial Tech and Mobility Conference']"
2023-02-16 15:30:02,465.9700012207031,458.2099914550781,460.9,468.5299987792969,456.3699951171875,384.8399963378906,556.27001953125,492.9730010986328,486.000750579834,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'Corporate Bonds Bounce Back After Horrible 2022', 'Northrop Grumman to Participate in Citi’s 2023 Global Industrial Tech and Mobility Conference', 'Northrop Grumman Prices $2.0 Billion Debt Offering']"
2023-02-16 16:00:02,465.2650146484375,458.2099914550781,460.9,468.5299987792969,456.3699951171875,384.8399963378906,556.27001953125,492.9730010986328,486.000750579834,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022', 'Northrop Grumman to Participate in Citi’s 2023 Global Industrial Tech and Mobility Conference']"
2023-02-16 16:30:02,465.3500061035156,458.2099914550781,460.9,468.5299987792969,456.3699951171875,384.8399963378906,556.27001953125,492.9730010986328,486.000750579834,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022', 'Northrop Grumman to Participate in Citi’s 2023 Global Industrial Tech and Mobility Conference']"
2023-02-16 17:00:02,465.3500061035156,458.2099914550781,460.9,468.5299987792969,456.3699951171875,384.8399963378906,556.27001953125,492.9730010986328,486.000750579834,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['Northrop Grumman Board Declares Quarterly Dividend', 'The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022']"
2023-02-16 17:30:02,465.3500061035156,458.2099914550781,460.9,468.5299987792969,456.3699951171875,384.8399963378906,556.27001953125,492.9730010986328,486.000750579834,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['Northrop Grumman Board Declares Quarterly Dividend', 'The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022']"
2023-02-17 09:00:01,465.3500061035156,458.2099914550781,460.9,468.5299987792969,456.3699951171875,384.8399963378906,556.27001953125,491.4514013671875,486.1344006347656,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['Northrop Grumman Board Declares Quarterly Dividend', 'The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022']"
2023-02-17 10:30:01,467.2000122070313,465.4400024414063,464.13,467.8399963378906,462.7799987792969,384.8399963378906,556.27001953125,491.4514013671875,486.1344006347656,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['Northrop Grumman Board Declares Quarterly Dividend', 'The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022']"
2023-02-17 11:00:02,466.5,465.4400024414063,464.13,468.4700012207031,462.7799987792969,384.8399963378906,556.27001953125,491.4514013671875,486.1344006347656,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['Northrop Grumman Board Declares Quarterly Dividend', 'The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022']"
2023-02-17 11:30:02,465.5899963378906,465.4400024414063,464.13,468.4700012207031,462.7799987792969,384.8399963378906,556.27001953125,491.4514013671875,486.1344006347656,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['Northrop Grumman Board Declares Quarterly Dividend', 'The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022']"
2023-02-17 12:00:02,467.2699890136719,465.4400024414063,464.13,468.4700012207031,462.7799987792969,384.8399963378906,556.27001953125,491.4514013671875,486.1344006347656,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['Northrop Grumman Board Declares Quarterly Dividend', 'The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022']"
2023-02-17 12:30:02,467.8699951171875,465.4400024414063,464.13,469.3500061035156,462.7799987792969,384.8399963378906,556.27001953125,491.4514013671875,486.1344006347656,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['Northrop Grumman Board Declares Quarterly Dividend', 'The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022']"
2023-02-17 13:00:02,467.0299987792969,465.4400024414063,464.13,469.3500061035156,462.7799987792969,384.8399963378906,556.27001953125,491.4514013671875,486.1344006347656,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['Northrop Grumman Board Declares Quarterly Dividend', 'The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022']"
2023-02-17 14:00:02,468.7204895019531,465.4400024414063,464.13,469.3500061035156,462.7799987792969,384.8399963378906,556.27001953125,491.4514013671875,486.1344006347656,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['Northrop Grumman Board Declares Quarterly Dividend', 'The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022']"
2023-02-17 14:30:02,468.8200073242188,465.4400024414063,464.13,469.3500061035156,462.7799987792969,384.8399963378906,556.27001953125,491.4514013671875,486.1344006347656,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['Northrop Grumman Board Declares Quarterly Dividend', 'The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022']"
2023-02-17 15:00:02,469.3900146484375,465.4400024414063,464.13,469.8399963378906,462.7799987792969,384.8399963378906,556.27001953125,491.4514013671875,486.1344006347656,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['Northrop Grumman Board Declares Quarterly Dividend', 'The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022']"
2023-02-17 15:30:01,469.25,465.4400024414063,464.13,469.8799133300781,462.7799987792969,384.8399963378906,556.27001953125,491.4514013671875,486.1344006347656,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['Northrop Grumman Board Declares Quarterly Dividend', 'The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022']"
2023-02-17 16:00:02,470.6000061035156,465.44000244140625,464.13,470.6499938964844,462.7799987792969,384.8399963378906,556.27001953125,491.4514013671875,486.1344006347656,367.0,520.56,655.0,5.17,-0.152,5.35,5.35,22.07,22.07,2022-10-27 02:00:00-04:00,6.11,5.89,-0.0363,2023-01-26 01:00:00-05:00,6.58,"['Northrop Grumman Board Declares Quarterly Dividend', 'The Best Defense Stocks For Today — And The Future', 'Jim Cramer’s Top Stock Picks for 2023', 'The Zacks Analyst Blog Highlights SAP, Northrop Grumman, TC Energy, Extra Space Storage and MGM Resorts International', 'Top Stock Reports for SAP, Northrop Grumman & TC Energy', 'General Dynamics (GD) Wins Submarine Repair Support Deal', 'The 5 Best Defense Stocks to Buy (With Dividends) for February 2023', 'Corporate Bonds Bounce Back After Horrible 2022']"
